129.08345388644364, 14.67162710149342
129.0708963, 14.471752495723777
129.05833875273436, 14.27187788995414
129.04578118587972, 14.072003284184497
129.03322361902508, 13.87212867841486
129.02066605217044, 13.672254072645217
129.0081084853158, 13.47237946687558
128.99555091846116, 13.272504861105936
128.98299335160652,13.07263026
128.97043578475188, 12.872755649566656
128.95787821789725, 12.67288104379702
128.9453206510426, 12.473006438027383
128.93276308418797, 12.27313183225774
128.92020551733333, 12.073257226488103
128.9076479504787, 11.87338262071846
128.8950903836241, 11.673508014948823
128.88253281676947, 11.473633409179179
128.86997524991483, 11.273758803409542
128.8574176830602, 11.073884197639899
128.84486011620555, 10.874009591870262
128.8323025493509, 10.674134986100626
128.81974498249627, 10.474260380330982
128.80718741564164, 10.274385774561345
128.7946298, 10.074511168791702
128.78207228193236, 9.874636563022065
128.76951471507772, 9.674761957252421
128.75695714822308, 9.474887351482785
128.74439958136844, 9.275012745713141
128.7318420145138, 9.075138139943505
128.71928444765916, 8.875263534173868
128.70672688080452, 8.675388928404224
128.69416931394989, 8.475514322634588
128.68161174709525, 8.275639716864944
128.6690541802406, 8.075765111095308
128.65649661338597, 7.875890505325664
128.64393904653133, 7.6760158995560275
128.6313814796767, 7.476141293786384
128.61882391282205, 7.276266688016747
128.6062663459674, 7.076392082247104
128.59370877911277, 6.876517476477467
128.58115121225813, 6.6766428707078305
128.5685936454035, 6.476768264938187
128.55603607854886,6.276893659
128.54347851169422, 6.077019053398907
128.53092094483964,5.877144448
128.5183634, 5.677269841859626
128.50580581113036,5.477395236
128.49324824427572, 5.277520630320346
128.48069067742108,5.077646025
128.46813311056644, 4.877771418781073
128.4555755437118, 4.677896813011429
128.44301797685716, 4.478022207241793
128.43046041000252, 4.278147601472149
128.41790284314789, 4.078272995702513
128.40534527629325, 3.878398389932869
128.3927877094386, 3.6785237841632323
128.38023014258397, 3.4786491783935887
128.36767257572933, 3.278774572623952
128.3551150088747, 3.0788999668543084
128.34255744202005, 2.879025361084686
128.3299998751654, 2.6791507553150353
128.31744230831077, 2.4792761495453988
128.30488474145614, 2.279401543775762
128.2923271746015, 2.0795269380061256
128.27976960774686, 1.8796523322364749
128.26721204089222, 1.6797777264668383
128.25465447403758, 1.4799031206972018
128.24209690718294, 1.2800285149275652
128.2295393403283, 1.0801539091579144
128.21698177347366, 0.8802793033882779
128.20442420661902, 0.6804046976186413
128.19186663976438, 0.48053009184900475
128.17930907290975, 0.2806554860793682
128.1667515060551,0.08078088
128.15419393920052,-0.119093725
131.3647451983694, 23.266444442368837
131.35218763151477, 23.066569836599193
131.33963006466013, 22.866695230829556
131.3270724978055, 22.666820625059913
131.31451493095085, 22.466946019290276
131.3019573640962, 22.26707141352064
131.28939979724157, 22.067196807750996
131.27684223038693, 21.86732220198136
131.2642846635323, 21.667447596211716
131.25172709667766, 21.46757299044208
131.23916952982302, 21.267698384672435
131.22661196296838,21.06782378
131.21405439611374, 20.867949173133155
131.2014968292591, 20.66807456736352
131.18893926240446, 20.468199961593882
131.17638169554982, 20.26832535582424
131.16382412869518, 20.068450750054602
131.15126656184054, 19.868576144284958
131.1387089949859, 19.66870153851532
131.12615142813127, 19.468826932745678
131.11359386127663, 19.26895232697604
131.1010363, 19.069077721206398
131.08847872756735, 18.86920311543676
131.0759211607127, 18.669328509667125
131.06336359385807, 18.46945390389748
131.05080602700343, 18.269579298127844
131.0382484601488,18.06970469
131.02569089329415, 17.869830086588564
131.01313332643957, 17.66995548081892
131.00057575958493, 17.470080875049284
130.9880181927303, 17.27020626927964
130.97546062587566, 17.070331663510004
130.96290305902102, 16.87045705774036
130.95034549216638, 16.670582451970724
130.93778792531174, 16.470707846201087
130.9252303584571, 16.270833240431443
130.91267279160246, 16.070958634661807
130.90011522474782, 15.871084028892163
130.88755765789318, 15.671209423122527
130.87500009103854, 15.471334817352883
130.8624425241839, 15.271460211583246
130.84988495732927, 15.071585605813603
130.83732739047463, 14.871711000043966
130.8247698, 14.67183639427433
130.81221225676535, 14.471961788504686
130.7996546899107, 14.27208718273505
130.78709712305607, 14.072212576965406
130.77453955620143, 13.872337971195769
130.7619819893468, 13.672463365426125
130.74942442249215, 13.472588759656489
130.73686685563752, 13.272714153886845
130.72430928878288, 13.072839548117209
130.71175172192824, 12.872964942347565
130.6991941550736, 12.673090336577928
130.68663658821896, 12.473215730808292
130.67407902136432, 12.273341125038648
130.66152145450968, 12.073466519269012
130.64896388765504, 11.873591913499368
130.63640632080046, 11.673717307729731
130.62384875394582, 11.473842701960088
130.61129118709118, 11.273968096190451
130.59873362023654, 11.074093490420807
130.5861760533819, 10.874218884651171
130.57361848652727, 10.674344278881534
130.56106091967263, 10.47446967311189
130.5485034, 10.274595067342254
130.53594578596335, 10.07472046157261
130.5233882191087, 9.874845855802974
130.51083065225407,9.67497125
130.49827308539943, 9.475096644263694
130.4857155185448,9.275222038
130.47315795169015, 9.075347432724413
130.46060038483552, 8.875472826954777
130.44804281798088, 8.675598221185133
130.43548525112624, 8.475723615415497
130.4229276842716, 8.275849009645853
130.41037011741696, 8.075974403876216
130.39781255056232, 7.876099798106573
130.38525498370768, 7.676225192336936
130.37269741685304, 7.476350586567293
130.3601398499984, 7.276475980797656
130.34758228314377, 7.076601375028012
130.33502471628913, 6.876726769258376
130.3224671494345, 6.676852163488739
130.30990958257985, 6.476977557719096
130.2973520157252, 6.277102951949459
130.28479444887057, 6.077228346179815
130.2722369, 5.877353740410179
130.25967931516135, 5.677479134640535
130.2471217483067, 5.4776045288708985
130.23456418145207, 5.277729923101255
130.22200661459743, 5.077855317331618
130.2094490477428, 4.877980711561982
130.19689148088816, 4.678106105792338
130.18433391403352, 4.4782315000227015
130.17177634717888, 4.278356894253058
130.15921878032424, 4.078482288483421
130.1466612134696, 3.8786076827137776
130.13410364661496, 3.678733076944141
130.12154607976032, 3.4788584711744974
130.10898851290568, 3.278983865404861
130.09643094605104, 3.079109259635217
130.0838733791964, 2.879234653865595
130.07131581234177, 2.679360048095944
130.05875824548713, 2.4794854423263075
130.0462006786325, 2.279610836556671
130.03364311177785, 2.0797362307870344
130.0210855449232, 1.8798616250173836
130.00852797806857, 1.679987019247747
129.99597041121393, 1.4801124134781105
129.9834128443593, 1.280237807708474
129.97085527750465, 1.0803632019388232
129.95829771065002, 0.8804885961691866
129.94574014379538, 0.6806139903995501
129.93318257694074, 0.4807393846299135
129.9206250100861, 0.28086477886027694
129.90806744323146,0.080990173
129.89550987637688,-0.118884433
133.2065216703828, 24.865650581306866
133.19396410352817, 24.66577597553723
133.18140653667353, 24.465901369767593
133.1688489698189, 24.26602676399795
133.15629140296426, 24.066152158228313
133.14373383610962, 23.86627755245867
133.13117626925498, 23.666402946689033
133.11861870240034, 23.46652834091939
133.1060611355457, 23.266653735149752
133.09350356869106, 23.06677912938011
133.08094600183642, 22.866904523610472
133.06838843498178, 22.66702991784083
133.05583086812715, 22.467155312071192
133.0432733012725, 22.267280706301555
133.03071573441787, 22.06740610053191
133.01815816756323, 21.867531494762275
133.0056006007086, 21.66765688899263
132.99304303385395, 21.467782283222995
132.9804854669993, 21.26790767745335
132.96792790014467, 21.068033071683715
132.95537033329003, 20.86815846591407
132.94281276643545, 20.668283860144435
132.9302551995808, 20.468409254374798
132.91769763272617, 20.268534648605154
132.90514006587154, 20.068660042835518
132.8925824990169, 19.868785437065874
132.88002493216226, 19.668910831296238
132.86746736530762, 19.469036225526594
132.85490979845298, 19.269161619756957
132.84235223159834, 19.069287013987314
132.8297946647437, 18.869412408217677
132.81723709788906, 18.66953780244804
132.80467953103442, 18.469663196678397
132.79212196417978, 18.26978859090876
132.77956439732515, 18.069913985139117
132.7670068304705, 17.87003937936948
132.75444926361587, 17.670164773599836
132.74189169676123,17.47029017
132.7293341299066, 17.270415562060556
132.71677656305195, 17.07054095629092
132.7042189961973, 16.870666350521276
132.69166142934267, 16.67079174475164
132.67910386248803, 16.470917138982003
132.6665462956334, 16.27104253321236
132.65398872877876, 16.071167927442723
132.64143116192412, 15.871293321673079
132.62887359506948, 15.671418715903442
132.61631602821484, 15.471544110133799
132.6037584613602, 15.271669504364162
132.59120089450556, 15.071794898594518
132.57864332765092, 14.871920292824882
132.56608576079634, 14.672045687055245
132.5535281939417, 14.472171081285602
132.54097062708706, 14.272296475515965
132.52841306023242, 14.072421869746321
132.51585549337779, 13.872547263976685
132.50329792652315, 13.672672658207041
132.4907403596685, 13.472798052437405
132.47818279281387, 13.272923446667761
132.46562522595923, 13.073048840898124
132.4530676591046, 12.87317423512848
132.44051009224995, 12.673299629358844
132.4279525253953, 12.473425023589208
132.41539495854067, 12.273550417819564
132.40283739168603, 12.073675812049927
132.3902798248314, 11.873801206280284
132.37772225797676, 11.673926600510647
132.36516469112212, 11.474051994741004
132.35260712426748, 11.274177388971367
132.34004955741284, 11.074302783201723
132.3274919905582, 10.874428177432087
132.31493442370356, 10.67455357166245
132.30237685684892, 10.474678965892807
132.28981928999428, 10.27480436012317
132.27726172313965, 10.074929754353526
132.2647042,9.875055149
132.25214658943037, 9.675180542814246
132.23958902257573,9.475305937
132.2270314557211, 9.275431331274966
132.21447388886645,9.075556726
132.2019163220118, 8.875682119735693
132.18935875515723, 8.675807513966049
132.1768011883026, 8.475932908196413
132.16424362144795, 8.276058302426769
132.1516860545933, 8.076183696657132
132.13912848773867, 7.876309090887489
132.12657092088403, 7.676434485117852
132.1140133540294, 7.476559879348208
132.10145578717476, 7.276685273578572
132.08889822032012, 7.076810667808928
132.07634065346548, 6.876936062039292
132.06378308661084, 6.677061456269655
132.0512255197562, 6.477186850500011
132.03866795290156, 6.277312244730375
132.02611038604692, 6.077437638960731
132.01355281919228, 5.877563033191095
132.00099525233765, 5.677688427421451
131.9884377, 5.477813821651814
131.97588011862837, 5.277939215882171
131.96332255177373, 5.078064610112534
131.9507649849191, 4.878190004342898
131.93820741806445, 4.678315398573254
131.9256498512098, 4.478440792803617
131.91309228435517, 4.278566187033974
131.90053471750053, 4.078691581264337
131.8879771506459, 3.8788169754946935
131.87541958379126, 3.678942369725057
131.86286201693662, 3.4790677639554133
131.85030445008198, 3.2791931581857767
131.83774688322734, 3.079318552416133
131.82518931637276, 2.8794439466465036
131.81263174951812, 2.679569340876853
131.80007418266348, 2.4796947351072163
131.6493833804078,0.081199466
135.06085570925092, 26.664731326014532
135.04829814239628, 26.464856720244896
135.03574057554164, 26.26498211447526
135.023183, 26.065107508705616
135.01062544183236, 25.86523290293598
134.99806787497772, 25.665358297166335
134.98551030812308,25.46548369
134.97295274126844, 25.265609085627055
134.9603951744138, 25.06573447985742
134.94783760755917, 24.865859874087775
134.93528004070453, 24.66598526831814
134.9227224738499, 24.466110662548502
134.91016490699525, 24.266236056778858
134.8976073401406, 24.06636145100922
134.88504977328597, 23.866486845239578
134.87249220643133, 23.66661223946994
134.8599346395767, 23.466737633700298
134.84737707272205, 23.26686302793066
134.83481950586742, 23.066988422161018
134.82226193901278, 22.86711381639138
134.80970437215814, 22.667239210621737
134.7971468053035,22.4673646
134.78458923844886, 22.267489999082464
134.77203167159422, 22.06761539331282
134.75947410473958, 21.867740787543184
134.74691653788494, 21.66786618177354
134.7343589710303, 21.467991576003904
134.72180140417566, 21.26811697023426
134.70924383732103, 21.068242364464624
134.6966862704664, 20.86836775869498
134.6841287036118, 20.668493152925343
134.67157113675717, 20.468618547155707
134.65901356990253, 20.268743941386063
134.6464560030479, 20.068869335616426
134.63389843619325, 19.868994729846783
134.6213408693386, 19.669120124077146
134.60878330248397, 19.469245518307503
134.59622573562933, 19.269370912537866
134.5836681687747, 19.069496306768222
134.57111060192005, 18.869621700998586
134.55855303506542, 18.66974709522895
134.54599546821078, 18.469872489459306
134.53343790135614, 18.26999788368967
134.5208803345015, 18.070123277920025
134.50832276764686, 17.87024867215039
134.49576520079222, 17.670374066380745
134.48320763393758, 17.47049946061111
134.47065006708294, 17.270624854841465
